run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 09:00:00+00:00,156.1169891357422,206.5224975,227.95,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 10:00:00+00:00,132.38723754882812,157.2525,173.6525,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 11:00:00+00:00,129.71353149414062,140.8649925,152.75666666666666,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 12:00:00+00:00,105.1221923828125,121.145,113.3625,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 13:00:00+00:00,105.14710998535156,121.9500025,153.65666666666667,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 14:00:00+00:00,146.187744140625,143.435,184.09666666666664,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 15:00:00+00:00,205.63719177246097,161.2199975,150.13333333333333,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 16:00:00+00:00,56333.9758795,56333.9758795,56116.56813,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 17:00:00+00:00,55970.698974,55970.698974,54725.8681125,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 18:00:00+00:00,54070.379052749995,54070.379052749995,53953.6132425,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 19:00:00+00:00,51692.75907625,51692.75907625,52136.8831175,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 20:00:00+00:00,48113.89050475,48113.89050475,47959.63471,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 21:00:00+00:00,44781.25259475,44781.25259475,45363.70179,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 22:00:00+00:00,42309.668325,42309.668325,43298.832385,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 23:00:00+00:00,40670.74185875,40670.74185875,42872.41155333333,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 00:00:00+00:00,39886.22940325,39886.22940325,41541.58458,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 01:00:00+00:00,39647.993646749994,39647.993646749994,40292.01734333333,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 02:00:00+00:00,40334.07857575,40334.07857575,41660.34071,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 03:00:00+00:00,43212.151581,43212.151581,44486.708395,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 04:00:00+00:00,48863.99898225,48863.99898225,51009.024305,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 05:00:00+00:00,53682.63692375,53682.63692375,54383.711376666666,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 06:00:00+00:00,56753.5109775,56753.5109775,57341.20478,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 07:00:00+00:00,57974.113431,57974.113431,58009.83746,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 08:00:00+00:00,58364.5136975,58364.5136975,59655.43299666667,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 09:00:00+00:00,58338.8815165,58338.8815165,58638.63234,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 10:00:00+00:00,57587.35090475,57587.35090475,57959.085045,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 11:00:00+00:00,55784.42259,55784.42259,57161.66340666667,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 12:00:00+00:00,54417.51605475,54417.51605475,56379.9694625,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 13:00:00+00:00,53655.79246725,53655.79246725,56550.58374333333,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 14:00:00+00:00,52777.13829,52777.13829,56610.52623,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 15:00:00+00:00,53256.069073,53256.069073,56673.26484,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-26 16:00:00+00:00,53795.937,56333.9758795,56116.56813,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-26 17:00:00+00:00,52154.7649375,55970.698974,54725.8681125,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-26 18:00:00+00:00,50880.7604825,54070.379052749995,53953.6132425,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-26 19:00:00+00:00,49087.7632575,51692.75907625,52136.8831175,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-26 20:00:00+00:00,45675.2567825,48113.89050475,47959.63471,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-26 21:00:00+00:00,43147.666865,44781.25259475,45363.70179,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-26 22:00:00+00:00,40817.0663225,42309.668325,43298.832385,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-26 23:00:00+00:00,38998.472465,40670.74185875,42872.41155333333,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-27 00:00:00+00:00,37971.1498,39886.22940325,41541.58458,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-27 01:00:00+00:00,37795.7766,39647.993646749994,40292.01734333333,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-27 02:00:00+00:00,39933.5863375,40334.07857575,41660.34071,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-27 03:00:00+00:00,42459.76551,43212.151581,44486.708395,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-27 04:00:00+00:00,47834.8946425,48863.99898225,51009.024305,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-27 05:00:00+00:00,51246.33916,53682.63692375,54383.711376666666,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-27 06:00:00+00:00,54472.9737375,56753.5109775,57341.20478,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-27 07:00:00+00:00,56555.3539225,57974.113431,58009.83746,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-27 08:00:00+00:00,57925.7029525,58364.5136975,59655.43299666667,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-27 09:00:00+00:00,58185.68078,58338.8815165,58638.63234,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-27 10:00:00+00:00,55690.543875,57587.35090475,57959.085045,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-27 11:00:00+00:00,53688.7123225,55784.42259,57161.66340666667,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-27 12:00:00+00:00,52430.66559,54417.51605475,56379.9694625,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-27 13:00:00+00:00,52789.353425,53655.79246725,56550.58374333333,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-27 14:00:00+00:00,50643.1238825,52777.13829,56610.52623,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-27 15:00:00+00:00,51561.833954999995,53256.069073,56673.26484,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-26 16:00:00+00:00,55678.73740882748,56333.9758795,56116.56813,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-26 17:00:00+00:00,55336.2508395461,55970.698974,54725.8681125,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-26 18:00:00+00:00,53661.35055373951,54070.379052749995,53953.6132425,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-26 19:00:00+00:00,51560.2612474036,51692.75907625,52136.8831175,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-26 20:00:00+00:00,48297.77537670878,48113.89050475,47959.63471,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-26 21:00:00+00:00,45232.011426667224,44781.25259475,45363.70179,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-26 22:00:00+00:00,42939.05401310661,42309.668325,43298.832385,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-26 23:00:00+00:00,41427.86483954889,40670.74185875,42872.41155333333,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-27 00:00:00+00:00,40981.228144124136,39886.22940325,41541.58458,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-27 01:00:00+00:00,40752.88595395603,39647.993646749994,40292.01734333333,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-27 02:00:00+00:00,41361.96535220006,40334.07857575,41660.34071,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-27 03:00:00+00:00,43920.56440202204,43212.151581,44486.708395,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-27 04:00:00+00:00,48947.31864452841,48863.99898225,51009.024305,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-27 05:00:00+00:00,53265.514366219315,53682.63692375,54383.711376666666,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-27 06:00:00+00:00,56061.203504831305,56753.5109775,57341.20478,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-27 07:00:00+00:00,57217.75674347454,57974.113431,58009.83746,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-27 08:00:00+00:00,57649.40092793813,58364.5136975,59655.43299666667,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-27 09:00:00+00:00,57680.02384205766,58338.8815165,58638.63234,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-27 10:00:00+00:00,57049.80172916898,57587.35090475,57959.085045,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-27 11:00:00+00:00,55493.724578033885,55784.42259,57161.66340666667,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-27 12:00:00+00:00,54226.93952888898,54417.51605475,56379.9694625,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-27 13:00:00+00:00,53549.81736198325,53655.79246725,56550.58374333333,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-27 14:00:00+00:00,52780.24869249535,52777.13829,56610.52623,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-27 15:00:00+00:00,53185.20035684598,53256.069073,56673.26484,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-26 16:00:00+00:00,55572.078125,56333.9758795,56116.56813,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-26 17:00:00+00:00,55073.08984375,55970.698974,54725.8681125,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-26 18:00:00+00:00,53675.08984375,54070.379052749995,53953.6132425,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-26 19:00:00+00:00,51877.296875,51692.75907625,52136.8831175,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-26 20:00:00+00:00,48828.1796875,48113.89050475,47959.63471,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-26 21:00:00+00:00,45908.52734375,44781.25259475,45363.70179,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-26 22:00:00+00:00,43874.51171875,42309.668325,43298.832385,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-26 23:00:00+00:00,42567.6328125,40670.74185875,42872.41155333333,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-27 00:00:00+00:00,41885.07421875,39886.22940325,41541.58458,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-27 01:00:00+00:00,41648.14453125,39647.993646749994,40292.01734333333,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-27 02:00:00+00:00,42317.28515625,40334.07857575,41660.34071,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-27 03:00:00+00:00,45272.171875,43212.151581,44486.708395,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
