run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 08:00:00+00:00,47454.19252775,47454.19252775,48064.44226,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 09:00:00+00:00,47826.78825875,47826.78825875,48079.1926475,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 10:00:00+00:00,47399.5970975,47399.5970975,46156.4029075,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 11:00:00+00:00,46139.6106305,46139.6106305,44945.585074999995,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 12:00:00+00:00,45204.88396525,45204.88396525,43641.8042275,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 13:00:00+00:00,44951.481327,44951.481327,43127.2064125,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 14:00:00+00:00,45303.692261749995,45303.692261749995,42669.6681025,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 15:00:00+00:00,45746.1428265,45746.1428265,44503.736294999995,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-21 16:00:00+00:00,53860.6455375,52223.877944,51763.30757,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-21 17:00:00+00:00,53483.4852925,51498.829001,50105.967225,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-21 18:00:00+00:00,51289.070674999995,49703.72504725,47316.8722025,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-21 19:00:00+00:00,49029.4971075,47749.313353000005,44872.84735,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-21 20:00:00+00:00,46000.4345875,44980.045604,43008.0789225,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-21 21:00:00+00:00,44130.049,42157.197851,40808.50473,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-21 22:00:00+00:00,40809.42258,39395.0916055,38612.6427,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-21 23:00:00+00:00,38937.793855,37823.2762885,37406.855185,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-22 00:00:00+00:00,37985.7560875,36843.584705,37576.9980825,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-22 01:00:00+00:00,37643.692135,36489.87056325,36975.0380475,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-22 02:00:00+00:00,37400.2181925,36736.90320675,37431.5150275,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-22 03:00:00+00:00,38012.4298375,37466.44107375,39210.233895,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-22 04:00:00+00:00,39396.7497875,39259.171751,39895.363155,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-22 05:00:00+00:00,42824.0567075,41597.5436755,42110.1084925,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-22 06:00:00+00:00,46007.4668475,44404.278839,44491.87448,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-22 07:00:00+00:00,48533.460595,46461.201496,46918.07913,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-22 08:00:00+00:00,49252.36374,47454.19252775,48064.44226,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-22 09:00:00+00:00,49968.61197,47826.78825875,48079.1926475,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-22 10:00:00+00:00,49206.9897925,47399.5970975,46156.4029075,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-22 11:00:00+00:00,48609.02946,46139.6106305,44945.585074999995,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-22 12:00:00+00:00,48750.11001,45204.88396525,43641.8042275,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-22 13:00:00+00:00,48803.26288,44951.481327,43127.2064125,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-22 14:00:00+00:00,49718.900787499995,45303.692261749995,42669.6681025,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-22 15:00:00+00:00,49440.43226,45746.1428265,44503.736294999995,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 16:00:00+00:00,5396.7080775,5396.7080775,4563.09375,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 17:00:00+00:00,1766.9609675000002,1766.9609675000002,1614.36725,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 18:00:00+00:00,144.4841175,144.4841175,125.50225,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 19:00:00+00:00,0.0,0.0,0.01025,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 20:00:00+00:00,0.0,0.0,0.0,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 21:00:00+00:00,0.0,0.0,0.0,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 22:00:00+00:00,0.0,0.0,0.0,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 23:00:00+00:00,0.0,0.0,0.0,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 00:00:00+00:00,0.0,0.0,0.0,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 01:00:00+00:00,0.0,0.0,0.0,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 02:00:00+00:00,0.0,0.0,0.0,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 03:00:00+00:00,0.0,0.0,0.04,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 04:00:00+00:00,435.364665,435.364665,432.556,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 05:00:00+00:00,4063.12999,4063.12999,4142.305249999999,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 06:00:00+00:00,11081.27323,11081.27323,11469.23725,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 07:00:00+00:00,19260.19868,19260.19868,20527.4505,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 08:00:00+00:00,26542.84893,26542.84893,27636.52225,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 09:00:00+00:00,31562.967397499997,31562.967397499997,31729.37325,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 10:00:00+00:00,34432.30011,34432.30011,34807.5945,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 11:00:00+00:00,35574.03128,35574.03128,35067.520749999996,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 12:00:00+00:00,35336.8921225,35336.8921225,34442.492249999996,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 13:00:00+00:00,33239.9447525,33239.9447525,31648.4505,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 14:00:00+00:00,28539.857235,28539.857235,28068.74325,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 15:00:00+00:00,21111.964862499997,21111.964862499997,21353.1615,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-21 16:00:00+00:00,10626.05975,5396.7080775,4563.09375,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-21 17:00:00+00:00,3328.4505,1766.9609675000002,1614.36725,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-21 18:00:00+00:00,227.0925,144.4841175,125.50225,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-21 19:00:00+00:00,0.2695,0.0,0.01025,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-21 20:00:00+00:00,0.194,0.0,0.0,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-21 21:00:00+00:00,0.15475,0.0,0.0,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-21 22:00:00+00:00,0.0,0.0,0.0,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-21 23:00:00+00:00,0.00075,0.0,0.0,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-22 00:00:00+00:00,0.00025,0.0,0.0,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-22 01:00:00+00:00,0.00075,0.0,0.0,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-22 02:00:00+00:00,0.0005,0.0,0.0,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-22 03:00:00+00:00,0.283,0.0,0.04,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-22 04:00:00+00:00,779.521,435.364665,432.556,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-22 05:00:00+00:00,4079.9175,4063.12999,4142.305249999999,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-22 06:00:00+00:00,15668.20275,11081.27323,11469.23725,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-22 07:00:00+00:00,24286.64475,19260.19868,20527.4505,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-22 08:00:00+00:00,29210.5555,26542.84893,27636.52225,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-22 09:00:00+00:00,31073.7315,31562.967397499997,31729.37325,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-22 10:00:00+00:00,31332.32375,34432.30011,34807.5945,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-22 11:00:00+00:00,28625.514499999997,35574.03128,35067.520749999996,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-22 12:00:00+00:00,23394.17575,35336.8921225,34442.492249999996,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-22 13:00:00+00:00,17774.379,33239.9447525,31648.4505,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-22 14:00:00+00:00,12751.03175,28539.857235,28068.74325,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-22 15:00:00+00:00,8299.27725,21111.964862499997,21353.1615,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 16:00:00+00:00,4524.7335225,4524.7335225,5422.58763,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 17:00:00+00:00,4422.2958575,4422.2958575,5311.072505,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 18:00:00+00:00,4540.08222,4540.08222,5308.73993,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 19:00:00+00:00,4150.130415,4150.130415,5131.174995,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 20:00:00+00:00,4139.7589025,4139.7589025,5385.785495,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 21:00:00+00:00,4210.979055,4210.979055,5470.62476,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 22:00:00+00:00,4931.2019225,4931.2019225,5802.6260375,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 23:00:00+00:00,5319.256155,5319.256155,6705.4332475,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 00:00:00+00:00,6151.466225,6151.466225,7191.2217949999995,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 01:00:00+00:00,6846.008705,6846.008705,7479.276115000001,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 02:00:00+00:00,7624.7478175,7624.7478175,8221.567360000001,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 03:00:00+00:00,8346.04381,8346.04381,9147.244755,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 04:00:00+00:00,8935.45382,8935.45382,10049.3594525,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 05:00:00+00:00,9099.7484575,9099.7484575,10232.609825,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 06:00:00+00:00,8974.924825,8974.924825,9827.7392375,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 07:00:00+00:00,9243.3890775,9243.3890775,10975.7478075,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 08:00:00+00:00,10413.3600675,10413.3600675,12088.6483975,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 09:00:00+00:00,11898.112905,11898.112905,11931.860155,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
